entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-24 13:15:00,117797,short,2927.51551,2926.839929387858,0.004205295757198848,0.0028410162818878655,0.0016422969555893712,0.004923291014821975,-0.0,-0.0020822747329341095,-0.050716156438025996,STRONG,2.927655476853436,STOP_LOSS,0.016666666666666666,16.418045128472375,16.41596285373944
2025-12-24 14:02:00,117844,long,2936.2273800000003,2933.7928925957144,0.002013706956393776,-0.004902344221263436,0.0007879662169794932,0.002363119662575443,0.0,-0.007265463883838879,-0.36882108533482794,WEAK,1.3189059673666532,STOP_LOSS,0.016666666666666666,16.413597773139177,16.406332309255337
2025-12-24 17:53:00,118075,short,2938.41006,2938.369854398572,0.004185459689491239,0.00016827892406935592,0.0016406332309255338,0.004919371431360586,-0.0,-0.00475109250729123,-0.11583557903702797,STRONG,2.594633107185353,STOP_LOSS,0.016666666666666666,16.401412870512406,16.396661778005114
2025-12-24 19:18:00,118160,short,2937.61046,2936.81631727,0.0020083829770138418,0.0015949427402507945,0.0007870397653442455,0.00235930075928862,-0.0,-0.0007643580190378257,-0.03884723759559982,WEAK,1.6132793340255112,STOP_LOSS,0.016666666666666666,16.39430183926873,16.393537481249695
2025-12-24 21:14:00,118276,long,2948.33343,2946.3610839278576,0.002002698972211062,-0.0039500154515243096,0.0007868897990999853,0.0023602697258179963,0.0,-0.006310285177342306,-0.3207709737531111,WEAK,1.0542259182799738,STOP_LOSS,0.016666666666666666,16.391175631517697,16.384865346340355
2025-12-25 03:17:00,118639,short,2946.3261,2945.5335964500005,0.004168752632388651,0.0033037512602388706,0.0016384865346340356,0.00491168037359606,-0.0,-0.0016079291133571896,-0.03925400860779925,STRONG,15.746683981981981,STOP_LOSS,0.016666666666666666,16.379952344466254,16.378344415352895
2025-12-25 06:02:00,118804,short,2939.379575,2938.1780367839287,0.0020049319038805253,0.0024090023031328113,0.000786160531936939,0.002356338754091659,-0.0,5.266354904115249e-05,0.002679531566480462,WEAK,1.20832524763772,STOP_LOSS,0.016666666666666666,16.375987112997883,16.376039776546925
2025-12-25 06:47:00,118849,long,2943.100815,2941.3653965925,0.00200411823361772,-0.003477983673426105,0.0007860499092742524,0.002357937609217298,0.0,-0.005835921282643403,-0.29697459226382295,WEAK,1.2179429961125139,STOP_LOSS,0.016666666666666666,16.37368044774424,16.367844526461596
2025-12-25 07:55:00,118917,long,2943.621075,2941.863121891072,0.00417241928346488,-0.007334917451118964,0.0016367844526461598,0.0049098745676370015,0.0,-0.012244792018755966,-0.2992401839829315,STRONG,2.175241899251906,STOP_LOSS,0.016666666666666666,16.36293171792698,16.350686925908224
2025-12-25 08:15:00,118937,short,2927.3855750000002,2927.227943141072,0.004186972768981398,0.0006600003008562831,0.0016350686925908225,0.004902489474613239,-0.0,-0.004242489173756955,-0.10378742356162629,STRONG,10.953869919499565,STOP_LOSS,0.016666666666666666,16.34578417243349,16.341541683259734
2025-12-25 14:49:00,119331,long,2935.236885,2933.075756343214,0.004177613194778323,-0.009028359592202233,0.0016341541683259735,0.004901302392393528,0.0,-0.013929661984595762,-0.340963227450328,STRONG,2.838951019493346,STOP_LOSS,0.016666666666666666,16.336636769523505,16.32270710753891
2025-12-25 16:49:00,119451,short,2952.972775,2952.3748491125,0.001988923338934153,0.0011892287526016044,0.0007834899411618677,0.00234881889707282,-0.0,-0.0011595901444712156,-0.059201277951398554,WEAK,1.0186601077769295,STOP_LOSS,0.016666666666666666,16.320357812950338,16.319198222805866
2025-12-25 19:11:00,119593,short,2953.1127050000005,2952.0353775046433,0.004142503246509464,0.004462832647070975,0.0016319198222805866,0.004891526454049511,-0.0,-0.00042869380697853603,-0.010507717379875735,STRONG,6.239789099864855,STOP_LOSS,0.016666666666666666,16.31430491121876,16.31387621741178
2025-12-25 19:43:00,119625,long,2959.989255,2957.9729572296433,0.004135665305528403,-0.008338732734478424,0.0016313876217411783,0.004893274453562355,0.0,-0.013232007188040778,-0.32443564022922455,STRONG,7.195825397660964,STOP_LOSS,0.016666666666666666,16.308979607465126,16.295747600277085
2025-12-25 21:41:00,119743,short,2948.914805,2947.693935026072,0.004142439033554146,0.005057379434893889,0.0016295747600277087,0.004884256966169127,-0.0,0.00017312246872476164,0.004249512767903154,STRONG,3.0996375945899697,STOP_LOSS,0.016666666666666666,16.29086132035914,16.291034442827865
2025-12-26 04:36:00,120158,long,2966.6825999999996,2964.4127949857143,0.001977867394920421,-0.004489373330581852,0.0007819696532557375,0.0023452861649148637,0.0,-0.0068346594954967164,-0.34961251844188845,WEAK,1.177741793707873,STOP_LOSS,0.016666666666666666,16.288687360913617,16.28185270141812
2025-12-26 07:37:00,120339,short,2970.3340900000003,2970.448836883572,0.00410906095458796,-0.0004715019389445886,0.0016281852701418122,0.004882302133295802,-0.0,-0.005353804072240391,-0.13152812939461328,STRONG,1.7078345724986106,STOP_LOSS,0.016666666666666666,16.2769705878856,16.27161678381336
2025-12-26 09:01:00,120423,long,2966.452485,2964.361419971786,0.004115964946647023,-0.008606750357288133,0.0016271616783813361,0.004880483077518666,0.0,-0.0134872334348068,-0.33155238631783895,STRONG,1.4780804484874004,STOP_LOSS,0.016666666666666666,16.2667328580357,16.253245624600893
2025-12-26 14:30:00,120752,short,2971.763375,2971.322684741072,0.001967936912421196,0.0008672506274889513,0.0007801557899808429,0.0023389502360065613,-0.0,-0.00147169960851761,-0.07545670377214009,WEAK,5.835690328219247,STOP_LOSS,0.016666666666666666,16.250906327464637,16.249434627856118
2025-12-26 17:27:00,120929,long,2932.495515,2929.6306811710715,0.004157949925757187,-0.011911835606300216,0.001624943462785612,0.004872503069308494,0.0,-0.01678433867560871,-0.4131673269871339,STRONG,11.77614543109412,STOP_LOSS,0.016666666666666666,16.244557360052568,16.227773021376958
2025-12-27 00:05:00,121327,long,2932.015275,2930.070792433929,0.0041530872245935805,-0.00807560570359525,0.0016227773021376959,0.004867535830084856,0.0,-0.012943141533680105,-0.3190367899928109,STRONG,1.5649342295080393,STOP_LOSS,0.016666666666666666,16.222902255304593,16.209959113770914
2025-12-27 03:09:00,121511,short,2923.967285,2923.018901571786,0.0019947786414159724,0.0018918150064744022,0.0007780780374610039,0.0023323102693242302,-0.0,-0.000440495262849828,-0.022645299912961752,WEAK,1.060405889718434,STOP_LOSS,0.016666666666666666,16.207626046775587,16.207185551512737
2025-12-27 03:21:00,121523,long,2930.84469,2928.971900012143,0.0019917480144414808,-0.0037301257397796203,0.0007779449064726113,0.002333509586481631,0.0,-0.006063635326261252,-0.3117771079062772,WEAK,3.030845396789603,STOP_LOSS,0.016666666666666666,16.20485054987596,16.1987869145497
2025-12-27 04:23:00,121585,short,2928.405065,2927.0839337532143,0.001990382948471397,0.0026295571062948673,0.0007775417718983856,0.0023304071801947914,-0.0,0.0002991499261000758,0.015389523079625399,WEAK,1.2558575169253585,STOP_LOSS,0.016666666666666666,16.196455455546662,16.196754605472762
2025-12-27 05:36:00,121658,long,2932.175355,2930.5927541796427,0.00414492254576692,-0.006559757821247488,0.0016196754605472762,0.0048588319917041494,0.0,-0.011418589812951636,-0.28199698250891275,STRONG,1.601197546494547,STOP_LOSS,0.016666666666666666,16.19189314957793,16.180474559764978
2025-12-27 07:00:00,121742,long,2932.48551,2930.8731974592856,0.001987352812848562,-0.003204233862979687,0.000776662778868719,0.002329871637229268,0.0,-0.005534105500208955,-0.28501973576073214,WEAK,1.2358080724197036,STOP_LOSS,0.016666666666666666,16.178143406434202,16.172609300933992
2025-12-27 09:28:00,121890,short,2930.49402,2929.6074834900005,0.0019857499243974125,0.001760439807707226,0.0007762852464448316,0.0023269871355417453,-0.0,-0.0005665473278345194,-0.029192739675481253,WEAK,1.3500093950053105,STOP_LOSS,0.016666666666666666,16.170281609622528,16.169715062294692
2025-12-27 13:06:00,122108,short,2927.025755,2925.8273951939286,0.00414113973300951,0.004962575407364235,0.0016169715062294692,0.004846504031266119,-0.0,0.0001160713760981159,0.0028713276801958405,STRONG,1.7737367424839225,STOP_LOSS,0.016666666666666666,16.16486657323326,16.16498264460936
2025-12-27 14:03:00,122165,short,2927.5654850000005,2926.2135034717867,0.004139164495910598,0.005596073940709742,0.001616498264460936,0.004844831616409833,-0.0,0.000751242324299909,0.018589375338437016,STRONG,2.671523375705885,STOP_LOSS,0.016666666666666666,16.160135574563373,16.160886816887672
2025-12-27 20:50:00,122572,short,2928.51501,2927.2143849235717,0.00198565152461094,0.002582588165957138,0.0007757225672106082,0.002324971082514626,-0.0,0.00025761708344251193,0.013283980347193847,WEAK,1.1210226723995687,STOP_LOSS,0.016666666666666666,16.158560812769892,16.158818429853333
2025-12-28 01:15:00,122837,short,2939.94929,2939.1077152835715,0.001977675624272358,0.0016643618026847002,0.00077562328463296,0.002325040674250857,-0.0,-0.0006606788715661567,-0.034072152533626054,WEAK,6.6879963717780635,STOP_LOSS,0.016666666666666666,16.15649272343436,16.155832044562796
2025-12-28 02:21:00,122903,long,2948.11332,2946.34840884,0.004112098537120957,-0.007257488599183971,0.0016155832044562797,0.0048462699927358495,0.0,-0.012103758591919821,-0.29967527660683524,STRONG,1.4229635388385693,STOP_LOSS,0.016666666666666666,16.15098287157462,16.1388791129827
2025-12-28 03:12:00,122954,short,2943.5574850000003,2942.5230589003577,0.004110029213535015,0.004251521488774116,0.00161388791129827,0.004837542293432353,-0.0,-0.0005860208046582372,-0.014524448706894913,STRONG,1.5929582255490544,STOP_LOSS,0.016666666666666666,16.13403987008067,16.133453849276012
2025-12-28 05:56:00,123118,short,2931.7933700000003,2931.174335386429,0.004125133942083897,0.0025536006957678813,0.0016133453849276013,0.004836594696427107,-0.0,-0.0022829940006592253,-0.05660273421891431,STRONG,4.447775949007659,STOP_LOSS,0.016666666666666666,16.128616233139308,16.12633323913865
2025-12-28 07:25:00,123207,short,2937.540495,2936.4705252525005,0.0019753182078624818,0.002113530724098232,0.0007740639954786551,0.002320185478153108,-0.0,-0.00020665475405487596,-0.010678949299383837,WEAK,1.6122907582146895,STOP_LOSS,0.016666666666666666,16.124012208248207,16.12380555349415
2025-12-28 08:58:00,123300,short,2938.080225,2937.0575330303577,0.004113845372632074,0.004207196626941523,0.0016123805553494152,0.0048330402165644454,-0.0,-0.0006258435896229226,-0.015525952295729529,STRONG,1.6833438315253144,STOP_LOSS,0.016666666666666666,16.118970830398936,16.118344986809312
2025-12-28 09:10:00,123312,long,2944.081305,2942.213890704643,0.0019719243104765333,-0.0036823996467465064,0.000773680559366847,0.0023207292390808923,0.0,-0.006003128885827399,-0.31036731183940564,WEAK,1.4538766355746502,STOP_LOSS,0.016666666666666666,16.116022784610372,16.110019655724546
2025-12-28 09:38:00,123340,short,2935.201665,2934.161564596072,0.004114359033120307,0.004279346492253806,0.0016110019655724546,0.004828877655172105,-0.0,-0.0005495311629182984,-0.01364445667136173,STRONG,6.958724445846476,STOP_LOSS,0.016666666666666666,16.105189066330777,16.10463953516786
2025-12-28 10:09:00,123371,long,2944.1113199999995,2942.0729761971425,0.004104640612299124,-0.008366668755035373,0.001610463953516786,0.004830460888978618,0.0,-0.013197129644013992,-0.3277845397332934,STRONG,4.4106930585695725,STOP_LOSS,0.016666666666666666,16.09980572761138,16.086608597967366
2025-12-28 11:40:00,123462,short,2938.53,2937.4021356428575,0.00410372668315494,0.004628447057385884,0.0016086608597967367,0.004821718209277561,-0.0,-0.0001932711518916764,-0.004805765011678031,STRONG,4.575652375916872,STOP_LOSS,0.016666666666666666,16.081785028379265,16.081591757227372
2025-12-28 12:38:00,123520,short,2939.58947,2938.369407479286,0.004100968296437519,0.005003437717118863,0.0016081591757227372,0.004820063913317779,-0.0,0.00018337380380108355,0.004561085906652789,STRONG,1.898979883346577,STOP_LOSS,0.016666666666666666,16.076769691938967,16.076953065742767
2025-12-28 13:54:00,123596,short,2939.20966,2937.91996517,0.004100315164964252,0.005288155269624651,0.0016076953065742767,0.004818559114655119,-0.0,0.0004695961549695321,0.011683710291352683,STRONG,1.776354014122005,STOP_LOSS,0.016666666666666666,16.072132391366004,16.072601987520972
2025-12-28 14:07:00,123609,long,2945.0717999999997,2943.0749549571424,0.004095139112189405,-0.008177358235986582,0.0016072601987520974,0.004820920543260026,0.0,-0.012998278779246607,-0.3234890975173449,STRONG,2.447839354180231,STOP_LOSS,0.016666666666666666,16.067777796034417,16.05477951725517
2025-12-28 15:54:00,123716,short,2947.20566,2946.312052741429,0.0019601043945805786,0.0017515635145543894,0.0007706294168282481,0.00231003168095368,-0.0,-0.0005584681663992905,-0.02898763811523471,WEAK,1.3770571589602978,STOP_LOSS,0.016666666666666666,16.05246878494881,16.05191031678241
2025-12-28 16:23:00,123745,short,2947.9253000000003,2946.9992061357148,0.0019592756879506573,0.0018144731930550052,0.0007704916952055558,0.0023095935587966374,-0.0,-0.0004951203657416322,-0.025704124720489892,WEAK,1.2253633126116128,STOP_LOSS,0.016666666666666666,16.04959999743434,16.049104877068597
2025-12-28 17:52:00,123834,short,2944.1371950000002,2942.9195705453576,0.0019614537415831336,0.002388314042401941,0.0007703570340992927,0.002308960241129768,-0.0,7.935380127217263e-05,0.0041203648573134,WEAK,1.0767275610437468,STOP_LOSS,0.016666666666666666,16.04679496150185,16.04687431530312
2025-12-28 20:58:00,124020,short,2931.1237050000004,2930.069794361786,0.0041039339752496394,0.004325179675044891,0.0016046874315303122,0.004809925191573624,-0.0,-0.00048474551652873295,-0.012083238318043154,STRONG,1.8802741705415866,STOP_LOSS,0.016666666666666666,16.042062660039676,16.041577914523145
2025-12-29 05:43:00,124545,long,3046.212345,3043.4268703275,0.003951529855549287,-0.011006886330259062,0.0016041577914523146,0.004810476856512019,0.0,-0.01581736318677108,-0.39440916027221795,STRONG,6.46553289839983,STOP_LOSS,0.016666666666666666,16.036763034912102,16.020945671725332
2025-12-29 14:29:00,125071,long,2935.24689,2932.2843001264287,0.004095640863934582,-0.012133704149277127,0.0016020945671725334,0.004803833361708648,0.0,-0.016937537510985777,-0.4228848373383626,STRONG,1.5366864666041455,STOP_LOSS,0.016666666666666666,16.016136984881964,15.999199447370978
2025-12-29 15:01:00,125103,short,2921.028755,2923.324932765357,0.004105882170863967,-0.009427835347914568,0.001599919944737098,0.0048011310884333545,-0.0,-0.014228966436347922,-0.35574196029379596,STRONG,1.5298693559409733,STOP_LOSS,0.016666666666666666,15.994402087416685,15.980173120980337
2025-12-30 00:05:00,125647,short,2935.5514900000003,2934.5386295407147,0.0019587412831893964,0.001983931595712776,0.0007670483098070562,0.002299200784318173,-0.0,-0.0003152691886053969,-0.01644064315504195,WEAK,1.045670250356478,STOP_LOSS,0.016666666666666666,15.97787312662338,15.977557857434775
2025-12-30 00:09:00,125651,long,2941.019775,2938.827911683929,0.004076531575607178,-0.008935200017379501,0.0015977557857434776,0.004792089910902096,0.0,-0.013727289928281598,-0.34366428338468336,STRONG,1.7195934079182065,STOP_LOSS,0.016666666666666666,15.972762193443865,15.959034903515583
2025-12-30 00:32:00,125674,short,2934.0822250000006,2933.5464323160722,0.0019571298616155777,0.0010486158613512736,0.000766033675368748,0.0022965325292486505,-0.0,-0.001247916667897377,-0.06516249653367594,WEAK,1.6837441148795877,STOP_LOSS,0.016666666666666666,15.95673795153999,15.955490034872092
2025-12-30 01:01:00,125703,short,2934.781875,2933.822515633929,0.004075476381831952,0.0039098464381120916,0.0015955490034872094,0.004782689748381153,-0.0,-0.0008728433102690612,-0.021881955574197653,STRONG,1.592579759446554,STOP_LOSS,0.016666666666666666,15.950705781185135,15.949832937874866
2025-12-30 02:18:00,125780,long,2940.7996649999995,2938.3821675246427,0.004069762395990294,-0.009838640317608852,0.0015949832937874866,0.004783406900176097,0.0,-0.014622047217784949,-0.36670094977767637,STRONG,2.0888851576064194,STOP_LOSS,0.016666666666666666,15.945045595518563,15.930423548300778
2025-12-30 03:23:00,126125,long,2938.7386349999997,2973.9880399682147,0.004067660671720878,0.1433826182907707,0.0015930423548300779,0.0048388696753387875,0.0,0.13854374861543192,3.4787210320019324,STRONG,3.760076088313425,TAKE_PROFIT,4.683333333333334,15.925642031672757,16.064185780288188
2025-12-30 09:47:00,126229,long,2981.81016,2979.269351562857,0.004042565675905991,-0.010271384977046287,0.001606418578028819,0.004817556807962682,0.0,-0.015088941785008969,-0.37571631681511286,STRONG,2.8371406601708,STOP_LOSS,0.016666666666666666,16.059364114926236,16.044275173141227
2025-12-30 10:46:00,126288,long,2984.541525,2982.201535451786,0.004033860102866502,-0.009439190479664692,0.0016044275173141228,0.004811913517026473,0.0,-0.014251103996691165,-0.3552944297676494,STRONG,1.9342193422935627,STOP_LOSS,0.016666666666666666,16.039459483948008,16.025208379951316
2025-12-30 11:55:00,126357,short,2972.53299,2972.282533862143,0.004041299750830017,0.0010121683275166645,0.0016025208379951317,0.004804753865397396,-0.0,-0.0037925855378807315,-0.09466549071837413,STRONG,2.807994213713915,STOP_LOSS,0.016666666666666666,16.020403221218587,16.016610635680706
